y_true,y_pred
25.616666666666667,18.15869140625
68.98333333333333,62.924495697021484
11.583333333333334,11.341939926147461
81.16666666666667,85.96569061279297
48.46666666666667,41.76802444458008
71.83333333333333,81.7743148803711
42.25,25.83121681213379
8.283333333333333,11.474143981933594
49.266666666666666,17.596858978271484
13.25,9.14242935180664
17.15,23.915382385253906
38.38333333333333,47.20335388183594
44.75,38.83363342285156
51.45,29.54987335205078
39.0,44.97906494140625
107.33333333333331,88.36265563964844
26.25,49.2037467956543
44.15,56.47148895263672
14.416666666666666,18.706674575805664
11.383333333333333,18.19525718688965
14.5,22.430889129638672
27.5,51.53723907470703
20.75,26.904884338378906
35.75,48.113067626953125
16.0,27.52138328552246
17.016666666666666,21.855016708374023
9.783333333333331,18.310209274291992
15.433333333333334,15.37983512878418
10.166666666666666,23.625734329223633
27.0,42.6392936706543
44.25,41.50676345825195
90.98333333333332,83.6021728515625
75.16666666666667,83.53555297851562
55.0,44.835567474365234
13.416666666666666,24.921926498413086
9.266666666666667,18.746126174926758
38.86666666666667,39.079376220703125
17.316666666666666,20.30423927307129
17.2,25.84162139892578
18.0,18.660337448120117
18.166666666666668,12.610021591186523
27.25,26.49759864807129
51.41666666666666,84.02532958984375
27.933333333333334,37.58731460571289
17.65,15.98442268371582
11.883333333333333,16.255605697631836
21.53333333333333,27.570648193359375
14.5,15.443933486938477
69.91666666666667,84.95708465576172
58.583333333333336,78.50576782226562
47.3,69.54631805419922
64.83333333333333,65.25723266601562
91.01666666666668,75.32217407226562
45.43333333333333,55.16891860961914
138.71666666666667,68.34274291992188
42.91666666666666,73.65318298339844
27.416666666666668,27.253860473632812
43.75,50.51045227050781
31.3,44.900325775146484
13.916666666666666,36.16211700439453
22.25,17.79242515563965
34.416666666666664,36.755706787109375
39.41666666666666,53.48312759399414
19.08333333333333,30.600873947143555
14.033333333333331,14.996227264404297
45.0,29.432531356811523
6.416666666666667,18.25279426574707
40.25,48.17266082763672
19.383333333333333,26.338151931762695
11.883333333333333,16.32681655883789
16.8,20.281579971313477
17.366666666666667,18.261775970458984
19.5,30.39095115661621
17.433333333333334,17.19676399230957
50.88333333333333,35.729740142822266
33.583333333333336,31.465192794799805
67.16666666666667,85.73680877685547
25.416666666666668,25.638675689697266
31.25,44.138771057128906
13.416666666666666,18.333784103393555
33.916666666666664,25.877546310424805
16.583333333333332,28.322139739990234
35.8,16.464643478393555
50.06666666666667,52.965145111083984
19.33333333333333,27.289077758789062
30.08333333333333,15.299384117126465
5.05,19.631406784057617
40.11666666666667,13.494159698486328
44.75,52.184932708740234
29.45,64.40899658203125
72.15,69.30564880371094
59.65,98.0374984741211
39.25,48.0757942199707
13.916666666666666,25.418550491333008
67.95,85.34534454345703
36.516666666666666,36.6783447265625
14.883333333333333,20.57107162475586
12.95,18.089990615844727
45.266666666666666,25.606613159179688
60.75,72.95115661621094
30.58333333333333,34.54459762573242
54.083333333333336,36.45177459716797
39.38333333333333,24.45442008972168
34.21666666666667,25.488367080688477
12.95,25.704715728759766
140.83333333333334,94.36363220214844
31.383333333333333,30.17267417907715
26.08333333333333,29.503690719604492
13.866666666666667,10.579903602600098
33.583333333333336,31.894845962524414
34.25,69.95904541015625
25.75,34.909149169921875
40.083333333333336,51.95577621459961
42.88333333333333,45.55588150024414
14.6,18.18886947631836
14.433333333333334,16.069711685180664
20.666666666666668,25.019947052001953
17.183333333333334,25.407638549804688
23.75,26.866405487060547
40.583333333333336,51.151580810546875
23.25,22.689311981201172
36.88333333333333,34.09741973876953
34.81666666666667,20.268749237060547
29.2,45.35770797729492
48.03333333333333,43.82711410522461
76.15,47.393375396728516
14.516666666666667,31.47001075744629
51.53333333333333,63.94480514526367
37.41666666666666,55.89849090576172
23.666666666666668,25.28301429748535
17.0,18.23015785217285
10.5,12.066590309143066
10.4,28.30870819091797
32.31666666666667,33.306373596191406
55.333333333333336,61.62580490112305
11.733333333333333,16.87885093688965
18.45,38.62310791015625
22.6,11.726423263549805
39.38333333333333,40.73411178588867
13.533333333333331,13.945148468017578
31.35,37.9459228515625
7.916666666666667,11.561088562011719
22.73333333333333,34.72624588012695
14.85,22.165878295898438
90.75,56.56571578979492
13.4,23.143482208251953
39.833333333333336,36.309635162353516
30.8,29.900590896606445
12.033333333333331,25.00516700744629
17.966666666666665,25.39463996887207
87.63333333333334,84.37689971923828
100.75,100.54456329345703
12.166666666666666,21.469303131103516
49.71666666666667,62.79507827758789
10.3,21.006811141967773
22.33333333333333,26.848859786987305
28.816666666666663,23.749292373657227
36.98333333333333,42.39691925048828
42.36666666666667,39.14425277709961
33.8,25.85374641418457
78.81666666666666,61.03244400024414
7.516666666666667,20.38327980041504
55.63333333333333,72.6367416381836
56.16666666666666,56.5846061706543
59.16666666666666,61.139278411865234
37.28333333333333,53.5213623046875
56.3,89.64461517333984
18.75,28.424062728881836
64.91666666666667,64.03060913085938
36.66666666666666,41.06662368774414
25.45,25.68779182434082
71.16666666666667,82.801513671875
27.9,68.50958251953125
21.8,21.147701263427734
131.71666666666667,78.88568115234375
20.916666666666668,14.960150718688965
15.833333333333334,18.43259620666504
53.833333333333336,49.43631362915039
24.666666666666668,24.89105987548828
7.85,14.842644691467285
99.31666666666666,68.5689468383789
37.016666666666666,30.78257942199707
17.75,22.214580535888672
161.63333333333333,93.6696548461914
142.9,107.41322326660156
21.75,26.687440872192383
26.73333333333333,65.32828521728516
101.75,103.51449584960938
33.8,49.02437973022461
14.0,19.558225631713867
100.58333333333331,111.04463958740234
111.18333333333334,73.7027359008789
22.1,29.51776695251465
43.36666666666667,36.552494049072266
65.0,61.297767639160156
18.15,21.279373168945312
63.5,58.937355041503906
110.08333333333331,86.62971496582031
21.58333333333333,20.941648483276367
16.016666666666666,47.870296478271484
14.433333333333334,25.269590377807617
14.716666666666669,16.178178787231445
118.33333333333331,103.05574035644531
18.5,20.357501983642578
72.25,63.60272979736328
13.516666666666667,29.27385711669922
33.583333333333336,44.92490005493164
25.916666666666668,43.04022979736328
13.783333333333331,17.532608032226562
19.83333333333333,22.455108642578125
17.966666666666665,22.986440658569336
23.916666666666668,22.081241607666016
8.85,16.241634368896484
7.8,14.779428482055664
8.083333333333334,22.62813377380371
12.4,13.00045108795166
22.266666666666666,26.194534301757812
24.0,30.64723014831543
26.58333333333333,40.64385223388672
11.5,24.774803161621094
106.75,107.6412582397461
18.85,26.234596252441406
20.433333333333334,35.20051193237305
42.0,21.4423770904541
21.866666666666667,24.21506118774414
14.633333333333333,22.608123779296875
16.25,31.425086975097656
12.25,17.875370025634766
106.33333333333331,59.142372131347656
184.53333333333333,65.92576599121094
14.383333333333333,22.350980758666992
12.033333333333331,16.55136489868164
83.45,52.27634048461914
22.883333333333333,31.371503829956055
106.16666666666669,113.58843231201172
11.666666666666666,23.395774841308594
34.166666666666664,48.3088264465332
125.16666666666669,116.28854370117188
60.833333333333336,53.075904846191406
34.61666666666667,41.09967041015625
48.083333333333336,51.23846435546875
7.833333333333333,14.530879974365234
16.7,21.15668296813965
29.166666666666668,29.5714111328125
8.766666666666667,19.465627670288086
36.91666666666666,29.410064697265625
9.416666666666666,23.182952880859375
15.866666666666667,16.104646682739258
102.0,91.9756851196289
57.66666666666666,55.291053771972656
22.416666666666668,23.561792373657227
50.06666666666667,39.20707321166992
19.766666666666666,26.62895393371582
67.33333333333333,59.32768249511719
45.083333333333336,44.67835235595703
24.366666666666667,27.519662857055664
44.6,28.800537109375
28.03333333333333,33.56525802612305
157.81666666666666,61.34775924682617
16.35,17.076736450195312
13.416666666666666,21.671722412109375
7.266666666666667,26.593904495239258
141.0,120.69113159179688
69.25,69.8708724975586
25.58333333333333,31.195627212524414
22.183333333333334,19.961803436279297
29.58333333333333,23.59453582763672
24.416666666666668,26.887876510620117
21.8,25.85793685913086
17.933333333333334,20.619626998901367
15.15,16.765356063842773
14.383333333333333,19.26116943359375
36.25,40.48101043701172
31.25,41.61277770996094
67.81666666666666,72.77818298339844
48.16666666666666,48.377201080322266
15.966666666666669,29.796586990356445
116.0,107.02992248535156
43.583333333333336,67.75001525878906
15.833333333333334,19.78091049194336
44.86666666666667,37.44467544555664
19.25,31.815351486206055
12.5,31.220277786254883
84.18333333333334,64.46723937988281
23.23333333333333,32.60295867919922
39.71666666666667,45.11992263793945
20.2,19.501543045043945
17.166666666666668,18.615232467651367
11.083333333333334,17.232906341552734
22.116666666666667,33.81675338745117
27.25,28.277206420898438
19.466666666666665,23.006885528564453
58.11666666666667,73.67540740966797
23.3,33.41156768798828
9.916666666666666,16.073925018310547
107.33333333333331,79.66291809082031
14.8,40.31255340576172
22.5,30.192054748535156
21.25,20.507909774780273
24.83333333333333,29.915191650390625
17.35,12.011608123779297
116.41666666666669,90.56915283203125
30.416666666666668,47.53318786621094
16.95,23.742366790771484
52.5,26.761993408203125
36.38333333333333,29.530967712402344
45.66666666666666,48.060707092285156
15.766666666666667,18.538841247558594
5.916666666666667,71.30181121826172
25.25,11.323561668395996
20.666666666666668,34.25991439819336
25.666666666666668,23.607013702392578
22.433333333333334,12.908178329467773
48.0,59.931678771972656
9.133333333333333,18.67632293701172
25.33333333333333,18.441373825073242
47.41666666666666,58.984676361083984
12.1,22.26148223876953
33.05,17.636220932006836
32.5,40.25457763671875
73.31666666666666,75.22718811035156
102.75,71.04287719726562
18.75,19.484416961669922
8.583333333333334,25.311450958251953
13.916666666666666,36.543033599853516
30.5,19.943317413330078
28.383333333333333,41.227603912353516
8.75,28.683528900146484
61.53333333333333,64.83346557617188
14.216666666666669,20.865509033203125
35.166666666666664,25.5626220703125
9.983333333333333,24.237194061279297
79.03333333333333,80.56806182861328
58.43333333333333,59.74067687988281
21.683333333333334,20.257387161254883
19.5,21.090723037719727
56.66666666666666,61.62883758544922
19.7,16.174427032470703
41.16666666666666,35.06606674194336
58.66666666666666,26.03972053527832
12.5,12.117452621459961
22.33333333333333,24.733631134033203
28.566666666666663,23.29932403564453
12.85,7.53834342956543
118.0,87.9034423828125
10.95,21.226078033447266
29.316666666666663,26.560932159423828
22.15,24.376710891723633
16.65,16.96139907836914
27.48333333333333,20.66118049621582
23.433333333333334,21.58332633972168
16.166666666666668,19.48386001586914
24.98333333333333,31.545541763305664
28.666666666666668,27.8447265625
91.5,98.14384460449219
19.58333333333333,29.90438461303711
24.916666666666668,23.955642700195312
32.833333333333336,41.90122985839844
15.5,20.2977294921875
26.28333333333333,14.9328031539917
7.333333333333333,22.683849334716797
33.05,35.907230377197266
18.933333333333334,20.39616584777832
46.86666666666667,57.18946075439453
19.766666666666666,25.57377052307129
80.7,71.54170989990234
11.583333333333334,24.782695770263672
19.7,26.131391525268555
46.36666666666667,33.20068359375
30.866666666666667,31.356689453125
42.5,33.715087890625
26.85,29.973590850830078
10.7,14.915358543395996
29.15,45.59040832519531
25.7,21.103759765625
29.616666666666667,37.968997955322266
22.83333333333333,24.642547607421875
16.7,17.36920738220215
38.41666666666666,42.16767501831055
32.0,58.32679748535156
9.666666666666666,16.85280990600586
13.95,18.26702117919922
13.533333333333331,16.8120174407959
45.0,37.555198669433594
96.25,122.1824722290039
51.66666666666666,38.715145111083984
22.83333333333333,23.549776077270508
59.3,77.06509399414062
28.616666666666667,42.50699234008789
96.7,59.01195526123047
23.83333333333333,77.36922454833984
79.75,84.14311218261719
31.416666666666668,55.07661819458008
27.666666666666668,43.90629959106445
16.916666666666668,23.61045265197754
11.75,17.110294342041016
13.083333333333334,13.322335243225098
26.666666666666668,86.8941421508789
83.0,73.9327392578125
20.35,21.564102172851562
15.083333333333334,23.644153594970703
32.166666666666664,22.64827537536621
27.5,53.139774322509766
34.916666666666664,41.25960922241211
35.25,30.498661041259766
14.016666666666667,24.33103370666504
21.766666666666666,24.9888858795166
9.1,14.529298782348633
47.38333333333333,57.10407638549805
20.75,37.42762756347656
24.58333333333333,26.870214462280273
22.83333333333333,25.762426376342773
16.166666666666668,17.436199188232422
11.0,20.842510223388672
58.583333333333336,53.92203140258789
29.08333333333333,28.788198471069336
19.55,20.186052322387695
25.83333333333333,31.001609802246094
24.416666666666668,25.56949234008789
21.0,33.6713752746582
39.66666666666666,43.56406784057617
23.55,25.017765045166016
36.66666666666666,35.66716003417969
36.41666666666666,37.939090728759766
14.183333333333334,18.283573150634766
34.45,26.634061813354492
26.0,21.310405731201172
92.91666666666669,91.66786193847656
61.333333333333336,49.69009780883789
24.7,21.570823669433594
17.666666666666668,33.1032829284668
14.35,14.963327407836914
39.16666666666666,41.43757247924805
20.28333333333333,24.638607025146484
35.8,42.686702728271484
26.666666666666668,33.375980377197266
54.91666666666666,51.304466247558594
171.83333333333334,94.38615417480469
24.33333333333333,23.534223556518555
105.16666666666669,71.33951568603516
54.73333333333333,29.715126037597656
23.58333333333333,55.16860580444336
32.21666666666667,81.41986846923828
28.83333333333333,22.05366325378418
29.016666666666666,32.8588981628418
25.98333333333333,27.525867462158203
28.58333333333333,27.73703384399414
8.083333333333334,11.117880821228027
20.516666666666666,29.378087997436523
13.733333333333333,25.45453643798828
26.416666666666668,22.510343551635742
15.583333333333334,12.613858222961426
22.933333333333334,26.99605941772461
48.16666666666666,38.259071350097656
14.583333333333334,19.97751235961914
9.6,10.646525382995605
25.916666666666668,23.510799407958984
29.3,25.945011138916016
16.533333333333335,17.63755989074707
17.5,19.49707794189453
43.833333333333336,42.967411041259766
82.35,68.31519317626953
83.05,42.92826843261719
6.716666666666667,10.245006561279297
9.166666666666666,14.475959777832031
41.2,49.86930465698242
76.91666666666667,58.38370132446289
22.83333333333333,26.89830780029297
33.0,28.34309959411621
19.666666666666668,27.922534942626953
10.5,27.95076560974121
45.333333333333336,38.661434173583984
6.466666666666667,9.953047752380371
28.5,29.06121063232422
39.78333333333333,19.30214500427246
19.85,17.868099212646484
46.75,47.88130187988281
48.583333333333336,48.941673278808594
26.83333333333333,54.018917083740234
74.58333333333333,53.15999221801758
96.05,67.37871551513672
79.41666666666667,77.64195251464844
38.083333333333336,30.996543884277344
18.98333333333333,29.244535446166992
7.283333333333333,14.490790367126465
19.2,16.5772762298584
48.0,43.081607818603516
19.216666666666665,25.20628547668457
86.25,62.92851257324219
58.91666666666666,71.08399963378906
54.833333333333336,65.1738052368164
14.05,11.409708976745605
17.316666666666666,29.038122177124023
41.45,36.88684844970703
24.0,28.09798812866211
33.916666666666664,24.62656593322754
28.25,28.751848220825195
21.3,17.930273056030273
23.883333333333333,19.86848258972168
17.316666666666666,20.262554168701172
39.583333333333336,40.556358337402344
18.25,25.82303237915039
25.133333333333333,32.02448654174805
25.266666666666666,35.678863525390625
10.283333333333331,20.33787727355957
12.583333333333334,84.99827575683594
22.666666666666668,28.04377555847168
56.833333333333336,46.05128860473633
32.25,42.893768310546875
24.95,30.242881774902344
33.983333333333334,54.14735412597656
23.666666666666668,25.22214698791504
26.666666666666668,30.278564453125
46.583333333333336,86.333984375
25.666666666666668,34.279884338378906
55.583333333333336,41.12252426147461
48.61666666666667,40.01390838623047
108.91666666666669,88.48184204101562
86.08333333333333,51.22383499145508
89.16666666666667,93.01815795898438
90.08333333333331,95.91715240478516
24.5,21.37508773803711
17.166666666666668,21.20132827758789
41.91666666666666,39.755775451660156
63.25,58.01888656616211
10.8,15.165536880493164
11.2,10.530472755432129
4.333333333333333,10.578950881958008
32.666666666666664,27.918174743652344
25.53333333333333,28.008563995361328
11.8,15.84958267211914
47.6,48.95281219482422
40.16666666666666,41.71529006958008
47.85,57.22916030883789
34.75,35.191123962402344
40.8,27.630435943603516
43.2,83.9378890991211
26.166666666666668,30.335866928100586
21.65,28.97407341003418
24.2,77.46121215820312
17.166666666666668,16.17140769958496
48.4,42.503562927246094
13.083333333333334,13.548833847045898
24.416666666666668,25.688720703125
18.916666666666668,24.897212982177734
32.333333333333336,35.282230377197266
21.516666666666666,17.69230079650879
53.16666666666666,42.300804138183594
62.68333333333333,73.01350402832031
11.366666666666667,13.036537170410156
46.75,55.680213928222656
9.2,16.475765228271484
8.1,14.65124225616455
41.7,16.90277099609375
27.166666666666668,26.939558029174805
14.333333333333334,23.553741455078125
41.91666666666666,42.08141326904297
16.0,21.105253219604492
27.75,47.92766571044922
11.283333333333331,16.765644073486328
138.0,92.13912200927734
8.016666666666667,20.54421615600586
50.583333333333336,47.226890563964844
41.78333333333333,35.301334381103516
23.08333333333333,24.597524642944336
24.416666666666668,15.851487159729004
14.65,33.76543045043945
16.45,17.275802612304688
20.45,36.1667366027832
15.25,13.487017631530762
28.416666666666668,24.496994018554688
19.0,26.235828399658203
11.55,14.12019157409668
9.75,17.631118774414062
28.5,21.734451293945312
34.25,32.55641174316406
26.65,24.24201011657715
46.91666666666666,40.14487838745117
14.916666666666666,19.328800201416016
24.616666666666667,28.9242000579834
20.95,18.65412712097168
28.416666666666668,57.640281677246094
24.08333333333333,67.37342834472656
53.75,48.39023971557617
13.883333333333333,25.532390594482422
45.66666666666666,69.1206283569336
35.96666666666667,31.147417068481445
20.98333333333333,27.733488082885742
95.0,79.32487487792969
63.016666666666666,60.70682144165039
22.83333333333333,25.888141632080078
50.766666666666666,46.98270034790039
44.66666666666666,33.5058708190918
28.666666666666668,22.961994171142578
54.833333333333336,73.09648895263672
10.7,15.231414794921875
26.516666666666666,36.796173095703125
50.55,65.0147933959961
31.433333333333334,35.12273025512695
26.08333333333333,25.680809020996094
30.666666666666668,28.51334571838379
29.75,43.95866394042969
41.96666666666667,34.614994049072266
28.9,21.663288116455078
47.36666666666667,57.20506286621094
16.666666666666668,20.89309310913086
26.366666666666667,28.875429153442383
49.3,42.75077819824219
104.66666666666669,72.08678436279297
87.0,78.93231964111328
38.75,35.3851432800293
16.083333333333332,20.8332462310791
61.18333333333333,45.254478454589844
11.566666666666666,16.97300148010254
35.166666666666664,29.224565505981445
55.86666666666667,50.57997131347656
19.216666666666665,24.71748924255371
40.05,36.31150817871094
41.31666666666667,20.670272827148438
56.833333333333336,51.818031311035156
20.5,30.314786911010742
37.583333333333336,20.801294326782227
11.5,15.7283353805542
21.23333333333333,23.09839630126953
13.983333333333333,30.114173889160156
35.75,44.72372055053711
25.516666666666666,26.767623901367188
13.283333333333331,16.97941017150879
31.83333333333333,29.40901756286621
47.5,43.003562927246094
26.75,33.741329193115234
102.41666666666669,71.18355560302734
21.45,31.011079788208008
14.783333333333331,16.75432777404785
29.916666666666668,28.260454177856445
66.91666666666667,61.056495666503906
30.75,33.47469711303711
73.75,88.71287536621094
18.4,23.090049743652344
109.16666666666669,84.21467590332031
62.5,53.04114532470703
80.33333333333333,47.317413330078125
67.0,62.70698928833008
96.2,66.79932403564453
127.0,76.82000732421875
18.03333333333333,27.06162452697754
103.7,55.383846282958984
25.2,25.306987762451172
28.666666666666668,27.512897491455078
11.166666666666666,16.65931510925293
34.75,25.188976287841797
33.46666666666667,43.772804260253906
45.516666666666666,26.165739059448242
19.75,15.287494659423828
62.96666666666667,46.58843231201172
13.433333333333334,20.11575698852539
47.28333333333333,51.225582122802734
16.216666666666665,20.57352066040039
21.566666666666663,19.223346710205078
29.08333333333333,13.763428688049316
23.166666666666668,26.088281631469727
20.0,21.16213035583496
32.0,38.54331970214844
14.75,24.72332191467285
19.33333333333333,98.0743408203125
63.13333333333333,38.2461051940918
78.66666666666667,80.97627258300781
19.566666666666663,18.195995330810547
29.416666666666668,23.746740341186523
77.58333333333333,89.7665023803711
24.366666666666667,17.099916458129883
17.583333333333332,22.996835708618164
18.05,16.797420501708984
22.166666666666668,26.15834617614746
26.1,20.939538955688477
22.716666666666665,13.406888961791992
22.5,50.12313461303711
70.16666666666667,55.33222579956055
26.03333333333333,26.75080680847168
61.25,57.71918869018555
30.566666666666663,34.597652435302734
45.81666666666667,24.921932220458984
63.85,60.66384506225586
24.1,32.73549270629883
63.93333333333333,51.94298553466797
35.93333333333333,29.780752182006836
15.183333333333334,16.48373031616211
89.91666666666667,81.82028198242188
14.083333333333334,24.135393142700195
15.583333333333334,19.393512725830078
27.83333333333333,24.098432540893555
43.66666666666666,39.90351867675781
42.333333333333336,31.044153213500977
116.16666666666669,100.14944458007812
21.416666666666668,22.587766647338867
14.0,22.04435920715332
34.75,44.30157470703125
23.83333333333333,27.481975555419922
7.266666666666667,14.51997184753418
23.55,30.240381240844727
66.83333333333333,45.542701721191406
65.78333333333333,57.81459045410156
53.86666666666667,33.08847427368164
32.416666666666664,40.04810333251953
14.666666666666666,13.203056335449219
15.333333333333334,15.455635070800781
12.75,30.415096282958984
75.3,47.85293197631836
53.3,32.22538375854492
10.65,19.218563079833984
53.0,56.756752014160156
74.95,62.48118591308594
59.66666666666666,76.11175537109375
113.83333333333331,82.05205535888672
22.25,24.048681259155273
47.7,69.71265411376953
25.98333333333333,17.398120880126953
47.16666666666666,24.880929946899414
18.966666666666665,28.18511199951172
46.766666666666666,24.165441513061523
36.16666666666666,32.62247848510742
11.8,13.431906700134277
39.21666666666667,44.320003509521484
17.416666666666668,18.460216522216797
20.28333333333333,19.735464096069336
106.91666666666669,78.8801498413086
40.9,75.7096939086914
79.91666666666667,86.0499038696289
19.65,24.523630142211914
14.083333333333334,21.552776336669922
16.85,32.29143524169922
14.883333333333333,25.870893478393555
20.666666666666668,18.133846282958984
58.0,45.95610809326172
43.583333333333336,58.8907356262207
21.2,22.424135208129883
40.45,23.337459564208984
99.58333333333331,89.03865051269531
45.833333333333336,43.90995407104492
19.58333333333333,29.895305633544922
51.75,34.81162643432617
42.5,46.50099182128906
23.08333333333333,31.027841567993164
18.25,24.932117462158203
49.41666666666666,25.76741600036621
28.916666666666668,34.88241958618164
27.616666666666667,21.954328536987305
27.666666666666668,28.22261619567871
16.25,22.7543888092041
23.28333333333333,16.67272186279297
49.583333333333336,55.29304122924805
23.75,26.147506713867188
50.0,39.90073013305664
27.25,38.95147705078125
59.55,79.4290771484375
39.583333333333336,40.34211349487305
66.21666666666667,60.618263244628906
83.25,76.07676696777344
19.98333333333333,22.379037857055664
24.08333333333333,21.120201110839844
91.0,92.14080810546875
37.75,31.11212921142578
68.95,60.649776458740234
6.566666666666666,12.222432136535645
19.866666666666667,32.24417495727539
13.4,20.480295181274414
23.25,46.10725784301758
24.216666666666665,24.3111515045166
40.7,45.097900390625
14.416666666666666,21.743148803710938
79.61666666666666,66.99504852294922
43.23333333333333,68.32089233398438
16.75,31.954750061035156
34.0,29.716476440429688
29.58333333333333,31.25889778137207
21.883333333333333,20.68869400024414
86.25,89.47750854492188
19.316666666666663,24.536073684692383
20.33333333333333,33.720458984375
32.36666666666667,49.29035949707031
116.41666666666669,84.6126937866211
26.7,30.799633026123047
23.0,29.09171485900879
54.35,63.77249526977539
25.633333333333333,32.8619384765625
16.666666666666668,31.835657119750977
77.46666666666667,77.1611328125
16.4,23.073001861572266
19.433333333333334,25.85767364501953
55.36666666666667,64.8570556640625
79.91666666666667,93.91773223876953
28.55,40.881080627441406
23.48333333333333,31.183074951171875
22.216666666666665,28.270374298095703
64.81666666666666,62.78713607788086
66.71666666666667,60.32157516479492
25.616666666666667,34.66616439819336
26.166666666666668,30.018470764160156
44.55,38.98666000366211
47.083333333333336,53.40777587890625
20.5,14.602401733398438
24.35,26.03249168395996
13.333333333333334,20.734060287475586
16.083333333333332,31.77066421508789
18.55,12.305652618408203
56.1,82.75930786132812
17.933333333333334,21.247081756591797
15.033333333333331,20.87019157409668
53.5,43.644142150878906
17.666666666666668,22.33823013305664
25.25,26.65631675720215
12.3,20.057090759277344
27.33333333333333,32.05324172973633
58.91666666666666,107.00010681152344
15.15,35.128387451171875
62.16666666666666,102.17215728759766
42.53333333333333,57.027713775634766
35.833333333333336,44.10499572753906
48.78333333333333,58.63594436645508
19.516666666666666,33.64506530761719
13.666666666666666,18.153928756713867
14.416666666666666,15.554665565490723
13.333333333333334,17.895580291748047
38.63333333333333,30.23419189453125
26.166666666666668,29.282991409301758
11.583333333333334,17.177200317382812
28.2,30.48980712890625
15.166666666666666,15.96055793762207
9.283333333333331,21.022825241088867
33.63333333333333,41.467227935791016
8.766666666666667,21.03516387939453
36.38333333333333,26.673839569091797
40.083333333333336,41.17857360839844
20.58333333333333,24.978899002075195
18.08333333333333,19.06917953491211
15.916666666666666,22.28580665588379
52.1,50.62948989868164
17.1,25.75901985168457
27.83333333333333,25.061561584472656
19.066666666666663,18.25121307373047
28.466666666666665,30.479965209960938
16.75,22.230722427368164
35.96666666666667,43.890499114990234
4.583333333333333,23.549266815185547
22.28333333333333,47.88933181762695
18.266666666666666,21.764476776123047
37.41666666666666,70.81635284423828
62.583333333333336,86.89913177490234
43.25,28.796344757080078
61.88333333333333,41.310550689697266
77.56666666666666,87.3238754272461
61.333333333333336,48.05876922607422
35.78333333333333,24.84187889099121
11.883333333333333,15.09754753112793
52.36666666666667,51.146507263183594
13.583333333333334,31.462841033935547
9.05,19.711313247680664
17.083333333333332,25.51670265197754
23.433333333333334,18.439790725708008
17.25,20.743261337280273
12.266666666666667,14.099188804626465
16.5,26.4389591217041
51.083333333333336,46.24958801269531
16.233333333333334,17.689098358154297
17.583333333333332,17.5805721282959
11.683333333333334,19.641529083251953
17.116666666666667,18.773040771484375
24.766666666666666,21.426769256591797
42.68333333333333,34.927833557128906
16.166666666666668,13.769587516784668
15.866666666666667,29.651891708374023
15.666666666666666,18.93625259399414
17.533333333333335,34.464393615722656
78.5,72.80732727050781
37.4,36.578887939453125
28.716666666666665,18.03788948059082
63.53333333333333,44.300193786621094
14.616666666666667,20.521177291870117
21.166666666666668,23.278850555419922
38.333333333333336,40.403099060058594
48.68333333333333,47.16230773925781
12.016666666666667,20.069528579711914
18.166666666666668,15.910299301147461
99.93333333333334,82.3558349609375
27.666666666666668,27.80740737915039
27.75,28.98227882385254
48.3,17.665246963500977
56.48333333333333,63.643802642822266
21.416666666666668,19.31952667236328
18.416666666666668,25.86680793762207
99.48333333333332,73.94695281982422
112.5,104.48705291748047
59.03333333333333,74.84220886230469
33.45,38.36747360229492
35.71666666666667,20.763553619384766
17.783333333333335,31.56208610534668
17.5,13.706498146057129
48.1,55.39085388183594
18.166666666666668,30.20353889465332
19.766666666666666,17.413585662841797
25.08333333333333,23.095197677612305
30.8,38.06168746948242
87.65,81.1856689453125
13.05,28.745346069335938
26.25,33.71246337890625
83.66666666666667,86.39783477783203
46.23333333333333,52.142791748046875
47.31666666666667,32.128421783447266
15.15,22.505117416381836
66.25,80.90340423583984
9.583333333333334,22.248647689819336
13.133333333333333,26.980710983276367
73.93333333333334,74.67876434326172
19.883333333333333,28.20757484436035
73.58333333333333,80.35883331298828
29.7,11.04379940032959
5.466666666666667,21.892784118652344
45.03333333333333,45.71250915527344
30.366666666666667,27.525066375732422
24.58333333333333,24.11665153503418
13.666666666666666,21.335386276245117
64.75,46.22154998779297
32.13333333333333,39.162498474121094
40.05,35.95995330810547
15.6,17.005983352661133
24.83333333333333,37.36248016357422
21.78333333333333,26.80674171447754
9.216666666666669,19.684722900390625
14.45,34.239959716796875
18.8,25.07972526550293
55.16666666666666,58.73728942871094
14.383333333333333,21.644426345825195
28.3,27.39751434326172
88.83333333333333,82.65261840820312
49.66666666666666,45.00170135498047
120.73333333333332,22.161741256713867
15.9,16.086027145385742
18.883333333333333,24.61066436767578
9.616666666666667,12.786480903625488
41.083333333333336,42.81659698486328
45.766666666666666,21.9083309173584
15.0,17.55901527404785
28.366666666666667,32.15475082397461
11.083333333333334,18.797765731811523
47.41666666666666,44.833988189697266
14.933333333333334,38.853824615478516
26.7,28.081331253051758
22.2,19.523996353149414
15.05,28.26471710205078
13.166666666666666,14.57656478881836
8.85,20.444276809692383
29.48333333333333,28.0628719329834
26.266666666666666,30.59083366394043
25.78333333333333,28.97492790222168
58.833333333333336,60.935546875
8.733333333333333,19.59697914123535
20.55,36.521697998046875
33.3,44.08280944824219
32.78333333333333,31.181941986083984
14.25,20.482114791870117
